Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
378.32206,146.38229,171.55558,141.84974,389.91979,392.69594,419.26158,158.23616,136.54512,138.07381,390.95337,390.95622,414.0985,592.92905,515.31552,198.64383,410.17446,416.57581,408.25947,4.0219386,3.8455793,3.3951192,9.2689852,9.0339924,9.3707214,6.9824166,5.5855147,3.8947041,10.766197,10.42534,9.428438,29.664645,15.085967,5.3177695,14.769124,13.509269,10.659129,649.07707,649.07707,587.4408,549.0564,524.51399,687.13757,687.13757,593.97169,560.48393,530.20175,737.96715,737.96715,645.69914,590.66794,553.20089,793.73926,793.73926,717.81677,668.79208,617.28857,832.78044,832.78044,779.99589,727.84674,674.64743,668.9210796000001
378.6102,143.79146,171.92442,144.30521,388.56448,392.72316,419.99948,155.21694,135.36583,138.35192,394.08281,392.1016,413.25317,621.56769,536.95992,198.25542,409.55069,416.23573,408.07536,3.9721542,3.9913816,3.3631017,8.7403074,8.965088,9.2620319,6.6147619,5.9134037,3.9779958,10.460849,10.103377,9.5927727,29.203841,20.365502,5.4825136,13.542581,12.476902,10.769739,746.32491,746.32491,700.67198,663.05069,604.91973,752.033,752.033,730.894,702.1562,644.62345,747.2219,747.2219,739.79604,734.09898,711.08461,728.98639,728.98639,742.94536,745.57108,754.94046,722.61085,722.61085,749.77293,760.51854,779.82502,726.3689268
378.9205,142.62383,174.3774,144.38642,388.27386,393.17082,420.14242,153.16456,133.98174,138.48691,395.81719,392.30481,414.43367,610.07639,535.38871,197.62316,408.57068,413.79491,408.46294,3.9116397,3.9614704,3.3187346,8.670664,8.9359753,9.190589,6.2168239,5.7217855,4.0336834,10.354969,9.9691739,9.9651286,19.070374,16.910484,5.3458839,13.826086,12.115902,10.758421,622.60925,622.60925,616.90094,613.65039,616.1808,604.64737,604.64737,596.53931,591.87989,598.99154,596.93562,596.93562,588.19312,565.76078,579.44974,595.49599,595.49599,581.22018,550.28581,567.26134,601.41909,601.41909,579.2804,552.80739,578.60256,592.7687531999999
379.20863,141.09382,176.32742,142.72903,387.64573,391.14193,421.52766,152.89531,134.13495,137.45111,395.90015,392.35092,415.63944,587.8174,520.33694,196.79163,451.29095,413.78007,409.30101,4.120722,3.9784832,3.4071133,9.0704208,8.9673535,9.5432256,6.7109238,5.7923534,4.1832424,11.890293,10.813606,10.391904,17.954969,13.910468,5.4395093,27.976543,15.996868,11.295655,547.60499,547.60499,540.74596,526.81075,509.52213,557.28537,557.28537,542.95728,517.01413,496.61569,581.33164,581.33164,547.34851,506.59821,483.59962,620.56135,620.56135,551.05512,498.7284,477.39154,670.85549,670.85549,570.51829,503.15279,476.17556,548.1404664
379.51867,140.0312,176.1177,140.5338,385.74055,389.59258,423.27188,154.08706,136.76442,137.05636,395.18047,392.89625,415.72582,561.73024,517.51185,194.46723,490.04578,433.70938,410.72701,4.1839078,4.0230648,3.5345739,9.2584561,9.1887765,9.8756786,7.0241473,6.0217996,4.2594874,12.939389,11.763419,10.660164,17.612253,14.591243,5.5897061,31.948215,22.162409,12.46572,671.16381,671.16381,655.11236,604.90713,535.85107,711.84424,711.84424,691.28227,636.44914,565.0617,745.62066,745.62066,716.40278,664.17461,593.27343,767.24492,767.24492,732.15911,681.33937,614.02354,800.38695,800.38695,731.02141,675.4321,613.17644,684.0875047999999
379.81923,141.72719,174.81027,138.60481,383.54284,390.60586,424.69367,156.21337,139.50878,136.04349,394.97632,393.74758,415.13975,549.74299,518.4533,194.55277,486.9848,445.46563,413.45148,4.0943419,3.9604455,3.551274,8.9124482,9.4224023,9.9014794,6.8756132,5.8720079,4.178974,11.704424,11.409229,10.593147,18.142588,15.440145,5.6164757,18.984099,17.797383,12.348283,738.19395,738.19395,731.09581,735.14122,733.60871,731.25443,731.25443,719.02666,723.52373,733.19107,724.94316,724.94316,705.47796,716.68325,731.05458,726.75986,726.75986,711.40151,722.34655,727.15207,792.60819,792.60819,743.86993,738.94292,725.45139,733.0194616000001
380.10882,144.73132,173.96744,138.37343,383.85415,393.42498,425.07782,158.2379,140.97395,134.11927,395.31249,394.59737,415.55799,546.91288,503.85204,195.48388,478.85793,445.47661,416.68684,4.0496133,3.9248062,3.5547218,9.1387194,9.7487192,9.9349253,6.6455933,5.6954135,4.1312739,11.364056,11.205243,10.77422,18.552237,14.062233,5.5057639,15.742303,14.410537,12.014341,627.76801,627.76801,592.93115,583.57029,587.31728,630.5185,630.5185,583.97544,576.56599,578.21633,660.38019,660.38019,596.82259,580.96389,579.48438,699.03552,699.03552,644.83173,615.2698,594.83301,716.83108,716.83108,675.5373,649.9058,625.81384,629.4042168
380.42254,142.07317,173.74286,139.80629,385.79838,396.05724,427.06118,158.97213,143.12605,133.16747,396.0746,396.22,418.05082,554.77877,485.76891,193.49036,470.94711,443.13941,422.02654,3.9010109,3.8100682,3.5362125,9.4958468,9.8501718,10.273076,6.1526666,5.3119104,4.0075072,11.406259,10.998619,10.889479,18.234065,11.901722,5.0301141,15.851913,13.423316,11.905023,627.27873,627.27873,600.79224,576.2327,552.59699,651.34895,651.34895,620.47862,595.5119,560.55656,678.58753,678.58753,641.97018,611.87284,580.78709,709.54815,709.54815,653.15667,617.83166,597.13958,732.57779,732.57779,667.13613,627.72913,599.01185,636.0594576
380.71213,135.48534,171.80229,141.84746,386.37766,397.67542,429.77282,157.39293,144.04853,132.74097,396.47053,397.06519,423.77816,552.82222,477.6493,191.50746,464.33636,440.38756,427.73183,3.7876731,3.7582761,3.4809167,9.2387084,9.7130616,10.520823,5.7931511,5.1756307,3.9069619,11.046167,10.741372,11.252708,16.820564,11.746515,4.8379152,15.770226,13.349801,12.198641,673.4498,673.4498,679.962,667.0208,625.77688,720.12188,720.12188,736.68586,709.486,653.73427,770.70057,770.70057,777.6588,746.17674,684.59657,839.70661,839.70661,818.79807,780.77897,729.58191,882.39289,882.39289,856.49458,806.15779,758.44752,752.1640103999999
381.0177,130.27407,168.97013,144.43365,386.52613,397.76182,432.13011,156.09307,142.59517,131.36447,395.33677,397.54411,429.24302,538.03888,488.97647,192.65805,458.93894,437.93287,429.87425,3.819452,3.9034956,3.5488865,9.1006755,9.710231,10.590575,5.7968345,5.3098186,3.9241748,10.741412,10.826032,11.508773,15.461372,14.178685,5.0921184,15.812453,13.732776,12.230313,657.60059,657.60059,639.23594,655.85348,673.74088,708.16641,708.16641,665.2493,672.74465,684.68627,766.77645,766.77645,726.18237,722.92791,702.62078,811.37045,811.37045,812.4935,777.91957,721.82475,899.28205,899.28205,892.43653,811.13118,706.18746,742.0650588000001
381.31747,127.22997,168.45504,145.81439,386.85527,397.22947,434.19637,156.574,141.18475,129.80364,394.70088,398.96361,428.83587,537.48015,498.16719,194.77011,452.97684,435.80966,431.09276,3.8551656,3.9968245,3.5544132,9.1834911,9.6596883,10.43124,5.7657937,5.2744295,3.8899326,10.516036,10.7671,10.714477,16.325958,15.163796,5.4382915,14.452064,13.32534,12.144573,696.83167,696.83167,679.66784,658.45258,657.69598,702.86918,702.86918,697.07389,693.77523,694.50341,742.90728,742.90728,731.8959,730.01375,728.91083,833.45436,833.45436,816.69498,779.79916,753.46287,895.57207,895.57207,902.13851,879.17251,792.24582,757.5508952000001
381.61724,125.4909,168.24439,145.62549,387.72913,397.2574,432.05091,156.73415,140.92394,129.59019,394.69536,398.88673,426.45726,556.20865,492.34308,200.15256,446.34319,433.30461,434.86442,3.9145511,3.9733399,3.4258526,9.2451043,9.5808494,9.7899025,5.8552623,5.3785314,3.9063427,10.278398,10.33876,10.3169,19.325526,14.479722,5.7098496,13.180101,12.517722,12.482881,611.7239,611.7239,606.05596,602.09481,604.17842,689.82893,689.82893,630.83295,623.16996,617.85441,771.46831,771.46831,685.5914,665.60998,640.60237,822.23932,822.23932,722.38901,719.81679,697.70505,860.20715,860.20715,761.57561,760.68517,753.38854,704.0994260000001
381.9097,124.63288,168.09421,145.6386,389.8837,398.45983,428.45576,155.20234,140.45889,130.94424,394.30758,394.97277,430.82465,560.50105,488.97677,208.55542,440.56808,429.7793,438.34334,4.0273256,4.0218208,3.4089747,9.456965,9.5799153,9.4840441,6.1723657,5.8788807,4.1051594,10.407608,10.074774,11.157412,19.358546,16.107168,6.1646109,13.79363,12.902307,12.683375,736.30086,736.30086,646.34345,590.66006,550.93227,761.29334,761.29334,683.56145,625.78133,586.18547,770.38055,770.38055,707.28368,642.47457,611.89422,768.73194,768.73194,708.43753,650.48439,626.48569,759.42049,759.42049,692.95969,644.1288,627.13488,687.4800736000001
382.21895,125.58459,167.48487,146.0785,392.33959,398.29374,428.656,155.06387,140.01331,132.79526,392.85061,390.63324,436.91759,549.03465,497.95798,211.73431,436.55789,426.32606,437.99202,4.1266574,4.1042612,3.5235959,9.5719514,9.4483496,10.055134,6.5292598,6.3356343,4.3409312,10.809526,10.367265,11.879261,18.080089,18.577426,6.2991313,15.058193,14.061585,12.306779,653.98847,653.98847,638.17303,613.84301,585.8961,665.44744,665.44744,635.51612,613.0671,592.41574,686.03803,686.03803,640.36941,613.41794,589.31544,707.28265,707.28265,657.5575,625.99012,598.7093,761.8341,761.8341,707.85424,656.3374,619.67958,653.4929364000001
382.51322,128.64536,167.81107,147.08839,392.4683,397.50286,432.11421,155.69254,140.3762,134.617,390.55787,387.79639,440.71158,541.88432,504.56751,210.50325,434.32817,425.34205,434.42672,4.1028474,4.0627011,3.5887454,9.2267817,9.3878075,10.66862,6.6869541,6.1888942,4.3391463,10.798609,10.483386,11.693576,17.825748,17.618159,5.9692484,15.620617,14.645723,11.722209,720.10099,720.10099,702.9515,643.34033,595.34497,763.76431,763.76431,724.39961,662.96992,611.39551,794.276,794.276,722.88051,674.11943,633.30165,828.46138,828.46138,754.02207,704.21634,662.07757,859.26251,859.26251,814.07391,736.46525,676.73408,730.0009212
382.81395,134.63013,169.5345,149.16525,392.12303,400.10058,434.97559,155.74613,140.01185,136.38068,386.7405,385.74529,440.63395,548.4336,502.61391,208.67981,434.20594,427.00804,430.86651,4.2505491,4.1313665,3.6422304,9.2506456,10.00424,10.788461,7.3930524,6.1830424,4.3358496,10.869475,10.824138,11.299529,20.086394,15.452947,5.7750141,17.421519,15.56626,11.994642,713.86228,713.86228,705.10781,695.52375,670.67338,715.1482,715.1482,703.04483,686.79787,655.2377,715.18936,715.18936,704.75704,680.76579,654.98507,720.40001,720.40001,707.71913,680.53885,653.18804,775.6642,775.6642,750.24752,702.36062,649.59859,703.2429635999999
383.10297,139.90034,171.66934,152.13519,394.17911,404.72855,436.41183,156.07369,139.38606,137.7705,384.71964,385.68197,439.46771,562.87218,504.31368,211.8307,438.442,427.42142,428.42486,4.3056424,4.1817173,3.6919201,9.76546,10.58565,10.728786,7.5672638,6.183241,4.4278297,11.304824,11.439516,11.379635,22.002809,15.76298,6.1924605,18.541391,15.942569,12.435816,682.12787,682.12787,658.32047,631.58586,610.43085,750.07049,750.07049,722.96884,686.08851,654.12934,820.92811,820.92811,791.70017,756.63069,712.42737,883.54601,883.54601,863.91322,827.35601,779.60709,927.4169,927.4169,908.3103,858.92691,831.12408,776.8679387999999
383.41423,142.84872,173.80189,155.00846,396.36966,407.44939,437.13557,155.77169,140.30984,139.33432,384.27945,387.52624,439.97157,583.02047,502.34071,216.43247,437.87654,426.19344,427.06031,4.1520474,4.0512618,3.638658,9.7199244,10.381229,10.64698,6.989969,5.8099031,4.4449544,11.074663,11.4827,11.797595,22.856338,14.846389,6.190828,16.294402,15.126983,12.433967,757.61374,757.61374,753.82838,737.2088,725.59465,788.86964,788.86964,771.91623,740.61787,731.53796,835.33142,835.33142,784.38646,735.62241,733.73062,902.69221,902.69221,796.81047,726.61389,729.3483,967.45859,967.45859,873.94125,809.78689,762.74268,796.7047223999997
383.70325,144.79248,175.91923,156.3911,397.27951,408.82827,438.47734,155.06491,142.04542,142.82519,385.20923,389.01733,441.14037,601.41087,488.30364,216.32449,432.91219,424.49507,426.23786,4.0755459,3.9173224,3.5667923,9.4977345,10.109285,10.741113,6.516534,5.4174742,4.2644895,10.949818,11.053786,11.723928,23.359884,12.690799,5.5229977,15.257302,13.673169,11.857915,769.08184,769.08184,750.14737,666.48711,628.94218,808.68189,808.68189,756.45558,681.18515,648.10884,857.85481,857.85481,760.85139,677.49091,667.82909,900.67576,900.67576,828.79405,720.99416,697.82352,926.93857,926.93857,864.14371,794.87394,734.51227,776.2042004
384.00784,147.22593,177.6718,157.06227,397.40306,410.05889,438.1682,154.80057,143.46434,145.40413,386.20589,389.7286,440.29614,588.79542,478.42852,214.32488,433.52765,422.55602,425.47422,3.9628075,3.8469666,3.5281235,9.4182731,9.9300772,10.402444,6.1614493,5.3230739,4.0240739,11.130882,10.778088,10.873051,18.072795,12.043005,5.0899525,16.551082,13.211157,11.33176,734.37511,734.37511,720.68855,679.55265,649.54939,763.74007,763.74007,746.00307,676.49551,652.75998,793.30927,793.30927,778.9167,684.7763,657.40806,818.17383,818.17383,789.06606,710.21139,662.43341,839.79842,839.79842,790.15879,684.46014,640.06815,736.8536619999998
384.30131,151.35714,178.82776,158.07616,396.92432,410.01458,436.20124,154.58074,144.17702,146.34599,386.24882,389.69146,437.19786,568.49893,483.85763,212.11447,437.665,421.65688,424.70618,4.0242136,3.9683142,3.5255299,9.433577,9.8927562,9.9818803,6.3541778,5.6657369,3.9799242,11.607101,10.946356,10.253408,16.570742,14.263682,5.2712267,19.463483,14.157526,11.386893,605.18762,605.18762,640.53063,651.34887,643.7122,620.06682,620.06682,641.21318,653.60311,646.74579,650.22912,650.22912,664.13049,662.57425,652.13116,681.66577,681.66577,690.86835,674.41621,660.28779,728.35155,728.35155,744.9457,724.8057,677.29886,663.984562
384.62004,154.34462,179.39604,158.26699,396.30419,409.85823,432.00298,152.92857,143.77668,147.22097,385.04786,388.67763,433.95826,559.54601,510.66435,209.27758,441.93049,421.83334,424.29304,3.9891504,4.0348608,3.4941971,9.3500215,9.7765256,9.4967733,6.3268068,5.7494444,4.065303,11.39486,10.792939,10.070079,17.609761,18.53962,5.7419161,18.279914,14.742679,11.758613,673.236,673.236,666.58439,619.93103,625.74384,754.70939,754.70939,751.13877,702.59053,687.5905,827.58235,827.58235,826.67482,783.02215,747.50572,871.01935,871.01935,872.87914,831.10872,782.09512,973.76419,973.76419,930.49036,870.49034,803.59697,788.0825983999999
384.90379,154.49766,182.29015,157.22672,397.07097,408.36893,428.63025,150.1455,143.80842,147.27736,386.19817,387.4092,431.70886,552.4308,507.42626,208.42133,448.6836,420.74427,424.36882,3.8909423,3.9962212,3.4006238,9.3893521,9.4197739,9.1771336,6.1031632,5.4562257,3.9979413,11.439984,10.341761,10.137977,17.219028,15.090771,5.6076558,16.576625,13.457914,11.697524,695.10733,695.10733,685.729,677.78282,700.19789,733.96299,733.96299,715.35504,694.19963,719.12218,787.08425,787.08425,762.89286,719.16274,739.43546,836.4795,836.4795,806.11674,763.49743,769.55457,865.28048,865.28048,806.7945,768.69232,775.86658,757.6091544
385.20938,150.99482,187.86645,157.46223,399.04402,405.65349,426.9188,147.36145,145.42862,147.44513,391.25312,385.14781,430.33365,531.34923,484.63171,208.62077,453.92831,417.71643,424.40302,3.9159657,3.9909763,3.3622337,9.649331,9.1484603,9.2984595,6.0116005,5.2858673,3.931358,11.73731,9.9852261,10.354064,15.94501,12.103654,5.3083546,15.656402,12.411674,11.452789,717.37669,717.37669,691.75997,622.70294,573.59178,747.2376,747.2376,735.46286,656.78829,601.43468,761.03502,761.03502,737.6636,653.71771,613.633,766.61383,766.61383,686.35815,613.832,615.1398,734.98794,734.98794,641.473,580.28638,586.5424,682.5955488
385.51496,145.81111,189.67658,162.23058,401.48568,403.91198,427.20048,144.53757,145.95355,149.3962,395.26046,382.70694,429.68908,510.31158,473.30618,208.01488,454.02204,415.43464,424.09418,3.9514759,3.87296,3.452314,9.7817501,9.2720097,9.7674352,6.1116034,5.3083717,3.9307232,11.522931,10.024384,10.613907,15.583002,12.458683,5.2115637,15.09882,12.832155,11.195057,704.37596,704.37596,697.01397,658.82924,592.15983,722.95173,722.95173,696.79824,638.15091,569.51428,720.4618,720.4618,673.33871,601.7843,543.81601,698.38498,698.38498,620.08404,559.68925,534.07043,646.58183,646.58183,570.25317,526.7626,526.67895,639.7782612
385.82054,141.03218,188.74311,168.17544,401.34504,403.34134,430.56446,141.98805,143.28557,151.85921,397.18992,381.94641,430.4923,509.596,479.72247,209.04771,451.73691,414.39064,423.57404,3.9882089,3.8238521,3.5280766,9.4742809,9.4379173,10.462148,6.3819978,5.4257435,3.898721,11.32428,10.375121,10.813564,17.675313,14.665434,5.334666,15.378313,13.254452,10.960237,631.73891,631.73891,627.3135,608.0503,554.15497,628.28493,628.28493,616.07688,576.78738,522.39103,637.16964,637.16964,605.11692,547.79381,506.72329,654.50438,654.50438,594.63843,537.80857,506.01451,659.6335,659.6335,601.38819,549.10059,505.42971,595.258032
386.1043,137.42073,188.1013,171.04552,398.52488,404.06545,433.8919,139.88123,141.07264,152.42217,397.5927,383.18947,430.3022,517.14724,478.41072,207.26707,449.27403,413.04651,423.55335,3.9656559,3.7911142,3.4432331,9.1544885,9.5849291,10.649555,6.4721441,5.4571372,3.8232015,11.399288,10.697955,10.547793,19.372037,14.232708,5.1211119,16.477557,13.113221,10.959678,626.68463,626.68463,620.06451,591.16641,537.65476,676.65469,676.65469,647.86313,591.04986,542.04249,717.85167,717.85167,663.81965,600.39126,552.71393,744.89859,744.89859,681.36966,611.88056,557.33416,759.98389,759.98389,696.48521,603.63794,543.61538,643.7294340000001
386.41206,135.44516,187.21652,170.3249,395.07115,406.244,432.49566,138.26916,139.95578,151.50399,397.15731,385.92354,428.38173,504.89025,468.41288,202.70848,447.47673,412.19029,424.67218,3.8728048,3.7916956,3.2543573,8.9194502,9.8748532,9.860661,6.1401301,5.5475982,3.7227929,11.21766,11.116758,10.140389,16.566644,13.733201,4.9168877,16.080038,13.341954,11.066341,761.36397,761.36397,759.29234,710.78209,632.69451,791.62489,791.62489,777.8636,720.01949,650.2159,822.09652,822.09652,781.37654,714.39181,645.71497,852.56867,852.56867,772.10655,687.93636,605.41972,861.50409,861.50409,759.06954,656.00187,570.31551,744.8606831999999
386.70019,133.66834,186.34813,168.72827,392.79436,406.759,428.88275,137.55015,138.4445,151.21629,398.00396,388.97614,425.91593,484.88614,460.33233,198.12093,445.93067,412.20324,425.74867,3.8543015,3.7215695,3.1681245,8.9555058,9.8197133,9.4600381,5.98536,5.3322114,3.6639245,11.07033,11.233649,10.021851,15.163114,12.706591,4.7000449,14.799513,12.992955,10.93886,729.03067,729.03067,704.42939,671.18619,633.66505,748.36293,748.36293,713.34765,656.50349,608.55011,763.73897,763.73897,723.90357,653.99093,589.91946,775.94313,775.94313,735.09483,670.47283,589.38907,806.78943,806.78943,765.0583,699.58993,606.88573,706.7886715999999
387.01232,131.57241,185.55933,167.06408,390.58741,403.50627,427.54127,136.84319,136.56593,151.64069,399.35877,389.45086,425.50944,469.62735,470.08436,195.54087,444.56694,412.25668,426.08739,3.7888693,3.6765773,3.1460829,8.8761358,9.1871173,9.6476892,5.7111445,5.2757377,3.5978108,10.998465,10.570623,10.075198,14.476711,14.350719,4.6822986,15.261915,12.61038,10.60919,665.78838,665.78838,647.5966,622.37622,599.7013,648.85671,648.85671,633.6295,609.54568,594.20048,620.10759,620.10759,620.06333,615.20781,606.08004,622.39151,622.39151,627.94756,632.27022,626.31001,632.63136,632.63136,662.72714,678.17769,664.25314,632.7855127999999
387.30044,128.73919,184.7782,164.75478,386.85707,399.33435,427.55703,135.72342,134.95881,152.03102,399.36948,387.48521,425.66373,464.1874,505.09483,195.6378,444.48064,413.74845,425.69186,3.9115994,3.7816309,3.2306363,8.643838,8.8893665,9.8340002,5.8385754,5.5142072,3.6641654,11.005321,10.187751,10.060763,15.309125,20.068847,5.0966442,17.399021,13.517987,10.549761,548.28436,548.28436,533.46988,517.11523,518.53387,585.66676,585.66676,551.18525,517.55813,516.00081,651.12004,651.12004,592.91749,541.34811,527.28168,699.34941,699.34941,627.85512,571.74605,553.54879,706.70152,706.70152,639.80823,587.35421,575.33891,590.1322376
387.60431,126.43189,185.0398,161.80463,383.7546,397.70775,427.69531,134.30649,133.16429,150.81642,397.44777,385.6221,424.63989,460.13416,523.70785,196.77034,444.27717,417.37191,424.70861,3.9556818,3.833281,3.2747686,8.5368295,9.0363262,9.7441375,5.7225501,5.3518914,3.6446021,10.605116,10.101477,9.802849,15.00046,18.678114,5.0481789,17.102741,14.127533,10.548299,657.18636,657.18636,651.27669,625.67937,572.94708,725.4305,725.4305,713.87199,673.47657,607.63302,787.0358,787.0358,772.95676,732.85547,655.96821,814.70899,814.70899,799.5552,753.0748,667.63739,816.48044,816.48044,800.12738,749.93912,669.81128,721.9397804
387.91253,125.76429,186.26947,159.4086,382.54694,398.53306,427.03963,132.67606,131.43887,148.45866,394.0606,385.31385,424.03164,451.86008,506.89196,197.38059,442.87981,420.00483,423.45633,3.9697887,3.8418835,3.3166906,8.7065457,9.3519252,9.4860691,5.571071,5.1086085,3.6194487,10.298454,10.313814,9.8261558,14.016468,12.744936,4.6710433,15.699421,13.758225,10.559376,747.70228,747.70228,712.16877,682.85578,634.62533,765.6679,765.6679,730.72576,717.94144,685.76369,753.24811,753.24811,719.21325,716.21962,710.16348,727.38557,727.38557,695.3063,701.6049,697.34867,730.79784,730.79784,672.74885,673.58856,684.99457,715.3948947999999
388.21649,125.2234,188.44825,159.25432,383.09224,399.13396,426.77712,131.32856,130.32621,146.60098,391.88264,386.97952,423.03814,442.78102,490.86894,197.11358,438.52673,421.14173,422.86398,3.9385465,3.889602,3.4498756,9.1906696,9.5443582,9.5624527,5.6057743,5.1701623,3.708268,10.529421,10.60666,9.9009121,13.597659,12.107367,4.6895267,14.442227,13.09823,10.915186,713.40905,713.40905,697.4067,652.76948,621.41463,711.33714,711.33714,696.49176,642.29713,619.95123,716.11581,716.11581,686.53751,630.02216,604.24804,724.09903,724.09903,699.79392,650.18039,608.84302,735.37129,735.37129,712.72855,668.94564,627.67699,680.7988716
388.52046,124.48512,190.1054,160.86061,384.10949,399.36737,426.02035,130.42347,129.55483,145.78109,391.8019,389.20112,422.62308,437.85786,502.57107,198.1906,432.33546,421.33769,427.08789,3.820285,3.9093372,3.5771754,9.2287265,9.6474897,9.6202848,5.5189622,5.2708265,3.8261472,10.13544,10.59962,10.147758,13.818261,15.148339,5.0322032,12.380203,12.358931,11.602039,622.40908,622.40908,600.72139,596.3143,592.89858,612.16416,612.16416,580.3802,578.76385,582.07178,607.91125,607.91125,555.66951,560.57233,573.27814,621.47997,621.47997,540.48345,547.93931,570.52599,643.87139,643.87139,556.87834,549.10921,574.83572,591.044552
388.80104,121.87909,189.9384,163.12686,385.57937,400.13711,424.66047,129.91579,129.58012,144.88997,392.62955,390.4477,425.36206,437.01128,514.3059,202.35533,426.46474,420.36172,433.44356,3.8353662,3.9172494,3.652653,9.1455987,9.6021532,9.6285152,5.6036087,5.3807611,3.988252,10.102137,10.288812,10.824154,14.558345,16.660228,5.4127703,12.265559,11.845643,12.261717,565.82607,565.82607,526.35953,508.50441,501.92287,578.92803,578.92803,519.00083,489.99921,496.98839,606.94784,606.94784,537.07632,496.60206,500.60173,647.95601,647.95601,587.85536,536.16437,520.70855,675.1528,675.1528,625.29422,582.22998,551.96127,565.2356239999999
