Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
333.90369,86.951013,117.67157,73.601651,89.721296,97.22236,84.079485,176.21981,257.28344,155.60152,141.75235,171.86405,148.4777,357.15048,686.59202,393.89539,160.04296,223.15989,204.25136,2.2586879,3.7368301,2.8849854,1.2906044,1.7111286,1.5225477,6.2141606,13.417565,8.0249714,2.06419,2.9250499,2.6493897,20.245674,104.65804,33.054457,3.1778176,5.1445254,4.7691748,152.92832,152.92832,161.02714,126.91602,115.16818,127.77477,127.77477,120.97659,110.34327,102.33868,116.52516,116.52516,112.6774,107.02349,94.803643,118.49919,118.49919,117.80872,107.8385,93.030578,112.0435,112.0435,116.53442,106.04265,86.646106,117.38869067999998
334.20354,83.292062,109.31861,72.086052,91.103809,94.946519,81.010931,168.60367,244.59016,154.76923,142.00199,167.66585,147.10341,330.94811,693.05993,420.60326,158.23979,217.28616,207.92915,2.004311,3.2723844,3.3228178,1.2612564,1.7357814,1.7476494,5.0624017,10.432415,9.2515426,1.9800688,2.9393234,3.0807368,15.556389,77.690063,49.47194,3.0111171,5.1413907,6.1718122,136.50042,136.50042,153.2043,161.2489,149.379,143.43385,143.43385,157.01067,161.99569,140.38046,138.97173,138.97173,149.8677,150.2051,134.5743,123.36802,123.36802,130.10361,136.95415,133.85381,101.47181,101.47181,107.12623,121.21703,125.59264,136.00820999999996
334.50338,82.294504,107.64354,68.784498,92.664131,97.304381,79.314295,162.39844,234.21184,151.70138,141.85084,166.01231,143.79336,320.9737,697.69236,461.638,154.67814,214.68122,209.9695,2.2248932,3.6304534,3.1981792,1.2880079,1.6871711,1.5795561,6.0045397,12.179855,9.1680845,2.0484593,2.8543398,2.6500273,25.598727,95.449146,61.147339,3.2514708,5.0639532,5.1465731,169.85338,169.85338,177.72812,144.52625,122.68632,177.24968,177.24968,163.00271,123.61155,107.82005,156.77169,156.77169,142.02571,117.97647,102.3716,142.44591,142.44591,124.05461,104.95776,96.332152,131.13657,131.13657,120.67581,106.9543,105.69685,136.61338888
334.80322,80.519581,104.47566,66.373633,93.582859,97.698671,77.515492,162.93603,226.42679,148.52508,140.1873,164.88623,141.82533,336.77245,702.80595,474.16904,152.72908,211.40777,204.50602,2.7417816,3.6596906,2.9242593,1.3320951,1.6811649,1.4401529,8.7155987,12.689813,8.0029525,2.1975212,2.948302,2.424658,35.138498,84.651367,37.724799,3.3844365,4.8615333,4.006937,194.81149,194.81149,182.07175,167.74177,138.40211,147.4251,147.4251,133.22978,157.20294,141.70924,128.90307,128.90307,136.0797,157.22337,146.95205,129.96756,129.96756,141.22903,150.09804,128.76268,112.94526,112.94526,120.80423,119.28643,102.07865,142.0390692
335.10306,83.241234,103.63141,63.165872,94.509436,98.134887,76.529249,170.70906,230.66367,144.68797,138.56939,163.33602,140.43046,356.91617,669.80524,461.30673,152.98217,212.03979,201.32956,3.3963593,4.1347362,2.6580265,1.473424,1.7800695,1.4871526,12.240038,16.615429,6.8867239,2.4631315,3.1872858,2.5341964,36.972747,56.803609,22.789173,3.5215248,4.6251246,3.9856969,173.13789,173.13789,166.44463,137.41541,99.190989,158.51142,158.51142,161.76784,122.48173,82.480161,168.32796,168.32796,162.13208,122.0446,76.377399,176.00249,176.00249,155.31233,115.53202,73.840582,163.24557,163.24557,140.11916,107.82778,73.621319,139.0015476
335.4029,84.72029,106.95004,61.69651,94.999189,99.393434,77.654202,174.43865,231.01398,141.50809,137.95745,166.60559,141.94818,348.94685,672.63337,448.2253,156.20381,212.59268,205.80312,2.4564005,3.7975145,2.5630976,1.3674355,1.7979887,1.5009626,7.9204528,13.178513,6.4028776,2.2419837,3.1735184,2.6519437,23.247143,89.141811,26.942957,3.5441439,5.6569074,5.6467897,152.97474,152.97474,132.90544,108.65443,96.247855,139.32637,139.32637,96.01054,93.496374,85.863379,121.32657,121.32657,87.423347,79.035969,75.884748,101.79163,101.79163,73.46895,66.129797,62.791544,91.460581,91.460581,70.207466,65.695046,58.333491,98.63632631999995
335.70275,84.28032,107.45424,64.177232,93.366576,100.43113,79.966124,165.51207,223.93362,140.77995,139.18205,166.46413,145.60145,325.16834,659.32473,446.79715,160.05263,212.82621,215.53947,2.1442866,3.3191232,2.8149841,1.3262632,1.7505127,1.7851063,5.3593579,10.936873,7.3142861,2.1885868,3.0813039,3.3176064,15.508752,64.358336,34.31403,3.3830784,5.4369156,7.7392037,131.82413,131.82413,145.50447,145.19525,116.76529,123.67068,123.67068,136.8553,133.04244,103.64385,124.24365,124.24365,144.70794,141.54378,113.39217,123.1893,123.1893,143.86698,146.73076,133.51896,106.68143,106.68143,122.01732,134.88192,140.60707,128.85967519999997
336.00259,82.992157,104.58383,67.566601,94.719802,100.18902,80.676999,159.25545,213.56953,141.78432,141.22182,167.79642,147.48005,303.78118,642.34153,456.44621,161.11425,213.5532,224.74205,1.9126466,2.9185252,2.9182919,1.2250588,1.6374899,1.7409175,4.9931964,9.6651195,7.668555,1.9689539,2.8387714,3.2462391,15.085706,64.092316,39.755259,3.106183,5.1913813,7.5839238,148.33837,148.33837,153.05383,149.99569,143.50893,148.43314,148.43314,144.67418,145.16784,128.51487,150.68169,150.68169,140.23978,126.361,103.99126,163.12235,163.12235,135.30074,107.40675,92.753188,160.99069,160.99069,131.93924,101.33132,93.483456,137.63418216000002
336.30243,84.841068,104.09037,68.494633,98.534648,102.89192,79.801212,155.65221,208.24294,145.99662,141.95916,169.06099,148.88516,300.00157,649.71394,471.16562,158.69051,214.8278,229.60729,2.3041081,3.4923866,3.3898351,1.2352762,1.6125802,1.5338857,6.5322568,12.527203,10.976943,1.9966035,2.7801746,2.5843697,23.647088,80.526578,48.375494,3.0908575,4.6961686,4.5586214,163.97597,163.97597,157.239,162.15568,119.75866,170.66406,170.66406,165.76267,166.41705,115.28783,156.57353,156.57353,155.83077,155.48978,110.37147,147.15279,147.15279,137.13723,124.40838,92.661873,127.88107,127.88107,127.79654,116.84209,93.489528,141.32573563999998
336.60227,87.444693,106.25725,67.953362,99.443725,105.01274,81.497838,152.31584,212.03998,146.19184,138.7198,168.49786,149.50716,300.80521,656.21287,470.80134,157.20406,218.3352,224.6061,2.8151848,4.7603549,3.0755717,1.3946685,1.8495682,1.4222133,8.2932671,20.225033,8.9992964,2.3189818,3.3658954,2.3677899,24.303682,82.087187,30.008753,3.2607395,5.0066028,3.4542565,171.10933,171.10933,176.13371,151.78174,94.060709,161.22215,161.22215,155.60664,123.73869,81.674231,152.38365,152.38365,146.96173,108.17267,70.402277,130.42032,130.42032,126.0541,97.857067,67.616015,124.44274,124.44274,103.59851,86.834004,70.020625,125.58676392
336.90211,88.338958,107.61882,70.406886,98.774373,104.3076,83.268639,146.29784,209.42399,147.23291,137.7333,171.79274,153.49165,284.27269,663.24272,459.55598,163.78562,226.00927,222.21546,2.4433169,4.1505345,3.3652199,1.5236354,2.1629223,1.9693838,6.098489,14.3945,9.7036434,2.606959,4.2970372,3.9725364,16.014528,77.832512,26.363938,3.4893111,5.8914153,5.5053122,156.63537,156.63537,174.61636,135.1514,114.23371,122.4372,122.4372,131.83958,110.77456,99.248419,118.78611,118.78611,108.23903,98.506458,86.783472,107.32474,107.32474,91.866968,83.337793,69.189566,87.963088,87.963088,70.431202,59.096638,47.678078,106.69145
337.20196,87.106426,105.54097,73.547178,98.396177,103.29387,82.589455,139.51381,202.80488,147.837,141.26299,179.79311,162.48578,285.76041,675.06712,459.00894,163.95829,230.08084,233.64882,2.4221828,3.8542882,3.0809376,1.505647,2.1003134,2.1838476,6.4635462,13.469679,8.1793202,2.5763169,4.1539466,5.2158902,26.351182,83.549751,30.327722,3.5872939,6.030274,11.57399,141.95098,141.95098,191.25705,162.49048,135.0753,153.3081,153.3081,164.87382,132.68328,129.87813,148.66886,148.66886,151.05175,137.78973,135.41422,142.29789,142.29789,149.50208,142.97529,129.86696,130.06891,130.06891,135.1647,132.12116,114.57384,143.0922908
337.5018,87.151005,103.69804,75.021496,95.760071,105.05034,81.442117,137.87068,219.55854,152.90564,140.118,184.68956,168.35721,298.88492,654.67658,452.53689,162.53317,234.43958,242.61827,3.1606908,5.2853479,3.5558323,1.441897,2.0105675,1.628113,9.911488,28.096728,12.589171,2.4664674,3.8214396,3.2079971,27.617403,65.678689,24.101254,3.1320867,4.708371,4.0655422,129.15462,129.15462,159.3379,169.20253,155.36772,152.65644,152.65644,158.937,176.59115,172.62969,150.06237,150.06237,161.51905,189.66928,189.87077,151.73972,151.73972,160.4794,189.66459,196.5112,145.60364,145.60364,148.57169,174.37863,189.0893,162.0101392
337.80164,87.302696,104.77093,76.159538,91.930418,103.35868,82.780064,135.27377,222.37971,169.51092,138.52209,186.64234,174.25853,283.08956,647.35328,453.98012,157.84659,239.3128,246.0825,2.4713116,4.2945029,4.3561919,1.4019511,1.9399726,1.9896524,6.4070944,15.397983,17.691349,2.3042407,3.6388721,4.1209281,15.147732,68.796957,38.589951,3.1410039,5.3332543,5.1608822,146.59431,146.59431,139.12569,149.86367,151.25149,145.34277,145.34277,142.86644,155.82115,158.41972,147.33083,147.33083,148.35861,154.61868,149.39688,190.573,190.573,188.05063,164.70587,135.56259,196.63135,196.63135,199.81663,167.49402,124.48385,159.3112176
338.10148,86.022341,103.69749,78.382899,89.376818,103.46157,84.197188,132.22519,213.27821,170.99401,134.40698,187.29079,181.03226,264.45319,645.05342,460.96529,150.58464,239.47452,251.53731,1.8868049,3.0835777,3.0850473,1.3008405,1.7882348,1.9593952,4.5594171,9.915796,8.8709779,2.1262491,3.295081,4.024757,13.616648,68.894801,36.90441,3.1843395,5.5830541,7.9766705,154.29715,154.29715,142.66583,167.725,153.94886,152.43754,152.43754,161.16701,169.42457,154.1747,145.53951,145.53951,163.14306,174.34142,169.70413,162.95586,162.95586,160.11351,173.49069,173.5713,158.03194,158.03194,156.00962,170.86268,170.25634,160.2849088
338.40133,86.542654,102.10492,79.009831,85.153796,100.49369,84.689558,128.93564,201.10135,170.09499,132.08523,181.41466,181.64049,253.39117,642.54495,479.99263,151.17268,243.04465,255.49403,2.0345367,3.1644536,3.3700587,1.2641523,1.648954,1.7684927,4.9789787,9.5481111,10.392056,2.0340922,2.8440241,3.2466539,19.31083,75.156508,58.575079,3.1627473,5.1359357,7.7261445,157.03877,157.03877,175.43275,198.24581,154.30564,164.51042,164.51042,172.45555,176.93302,134.71303,162.1651,162.1651,169.96303,172.2991,143.95033,157.04546,157.04546,160.89335,162.81123,144.60711,150.5064,150.5064,155.56314,157.57198,137.76439,160.0016704
338.70117,86.299368,100.63801,78.018038,79.558936,95.450273,82.259472,127.91753,197.03656,164.2985,131.81668,176.58147,176.29726,284.50065,640.97848,483.76744,155.35431,245.33943,250.50161,3.0077689,4.0014468,2.9422723,1.3525213,1.72774,1.4444565,9.4175785,16.223034,7.8950741,2.2488244,3.0050108,2.3891377,47.59659,76.357537,33.375289,3.6237295,4.812291,3.9114242,158.50902,158.50902,159.95948,135.00525,92.837985,161.12195,161.12195,143.63117,119.08988,80.950472,157.56842,157.56842,135.74474,106.71068,74.119177,149.95207,149.95207,130.97656,109.59287,86.032628,132.3356,132.3356,126.82472,113.75691,100.12076,129.37309607999998
339.00101,86.990922,99.957373,78.410025,76.946852,89.974959,78.48357,133.79562,205.7442,159.3957,130.96398,171.86614,169.22318,318.67573,636.68531,464.53358,157.37324,241.0318,245.36338,3.8008566,5.8533023,3.157288,1.6592055,2.0985764,1.5727645,12.943887,27.142938,8.9632201,2.8385316,3.9120817,2.7687951,46.872787,77.999294,20.359487,3.8142203,5.1302767,3.5803223,124.64758,124.64758,139.03137,140.98303,118.52085,157.1565,157.1565,155.2763,135.84973,108.03816,152.36659,152.36659,144.28739,125.11663,99.190961,128.59125,128.59125,116.67363,107.08828,86.752068,106.14965,106.14965,98.032962,84.450095,74.705594,122.87280760000002
339.30085,87.869918,102.47438,77.842337,78.037048,89.019924,74.550616,143.04267,236.27719,153.14007,132.3746,167.87746,165.11424,338.3391,644.67769,438.33241,159.70238,238.28386,240.01987,3.8598212,6.308481,3.2133143,1.650293,2.2061016,1.6064307,13.329427,34.613286,8.6036024,2.8071377,4.0725217,2.8385529,36.341068,97.138263,18.893132,3.6936713,5.2620504,3.6573683,155.48036,155.48036,172.13922,140.95877,131.28654,180.14362,180.14362,184.59459,158.9077,128.6363,178.80553,178.80553,174.51461,146.86073,119.5124,158.4586,158.4586,140.93849,121.10887,98.377896,132.28917,132.28917,105.72461,91.383621,77.316189,144.10460384
339.60069,89.397576,106.18517,77.254666,78.426827,89.867561,75.029493,143.97336,244.58784,151.04112,136.01348,167.5552,164.45992,329.59788,672.64084,420.05724,161.81774,236.56959,239.38057,2.7767357,4.7568632,3.4447566,1.4526222,1.9882881,1.7496686,7.2634807,19.201283,9.9415923,2.4379931,3.647419,3.2834677,20.256479,88.08951,22.653302,3.2440539,5.2132369,4.7171924,161.74147,161.74147,169.76546,151.52391,120.95657,171.66453,171.66453,173.50614,149.59767,120.06754,169.60356,169.60356,175.14451,152.78382,122.94896,165.86979,165.86979,171.19689,150.15947,119.47256,150.14217,150.14217,146.00994,132.63744,114.55658,152.33482000000004
339.90054,89.65883,106.77577,77.962205,76.533543,89.190132,74.763814,139.84516,235.64183,153.00869,139.84858,172.2797,167.00313,310.97052,694.55461,430.73809,164.97265,238.17787,246.15095,2.3678941,3.9648985,3.9013554,1.4264406,1.9823869,2.1024389,5.8566552,13.208602,12.127543,2.371161,3.6552177,4.268725,17.406149,90.209592,41.781271,3.3587568,5.6119769,7.2062588,151.91786,151.91786,162.15652,152.44637,128.84419,148.857,148.857,137.04393,129.50975,111.14096,136.61077,136.61077,125.10931,113.50768,101.09393,136.6818,136.6818,121.28048,103.39238,96.123529,136.54372,136.54372,121.20446,98.549198,95.118234,128.70972884
340.20038,89.803318,105.55911,78.714179,77.196663,88.367219,72.223738,135.58033,224.61307,152.95501,143.73028,177.84766,170.37313,301.03191,701.04705,435.99624,164.44884,240.26551,251.71199,2.5102362,3.845617,3.069295,1.4383051,1.9037529,1.7822864,6.5223301,12.820617,8.465693,2.3928618,3.5249432,3.6102767,23.97544,88.383739,30.65097,3.4795279,5.5083048,5.6243085,137.84182,137.84182,153.01135,146.61275,123.08172,141.11904,141.11904,144.73742,126.4187,103.49141,129.82089,129.82089,141.30104,129.58288,110.27926,114.38231,114.38231,124.30607,119.02436,117.53546,104.04631,104.04631,125.4419,128.72015,136.24101,127.36824880000002
340.50022,88.763964,105.39849,78.495881,75.390209,89.39504,70.849935,133.94171,219.43048,150.5372,142.11865,180.09138,171.58007,319.70756,737.77715,440.44209,168.16096,245.16787,254.96805,2.8808493,4.3978447,2.786468,1.4644534,1.8620061,1.4635269,8.0212819,15.51127,7.3309951,2.4141997,3.3309406,2.5063615,39.415684,129.73397,30.810795,3.9939497,6.1762402,4.315932,137.30476,137.30476,128.40757,135.59285,132.92923,126.57766,126.57766,115.57161,136.01059,139.13367,124.69829,124.69829,126.28264,137.7183,149.02252,115.59289,115.59289,125.73063,137.7,147.99022,113.1465,113.1465,127.19781,130.65433,137.16148,129.669746
340.80006,87.971085,103.50828,78.997541,76.01161,87.587422,69.377857,136.22386,216.24117,149.01595,148.17771,183.04631,170.28364,321.47744,765.58891,436.74589,178.69871,252.14099,254.54893,2.6700686,4.5642033,2.7626064,1.5262996,2.1180654,1.556196,7.1033613,16.331017,6.8695645,2.6839851,4.0865904,2.6484804,25.435446,100.58478,24.3769,4.0635294,6.7275077,4.3478988,125.80747,125.80747,132.03156,113.0599,61.909311,140.98373,140.98373,148.87684,119.79186,71.889432,151.0816,151.0816,146.92393,119.90136,91.251177,183.94438,183.94438,186.95185,150.3808,123.21848,185.83294,185.83294,197.20448,178.49335,157.49764,142.9872884
341.11418,89.24877,103.11885,76.19256,77.138211,93.672294,69.816031,134.47138,213.1443,144.91012,156.16976,189.49873,170.70526,325.55925,752.70501,428.67474,179.90022,255.35335,251.83451,2.5503925,4.146219,2.915278,1.5192774,2.0739899,1.7750973,7.3492729,15.465329,7.5156892,2.7100461,4.1361841,3.510258,25.386666,70.813795,22.650497,3.5376328,5.519203,5.0275834,103.31749,103.31749,96.663799,90.641035,87.35226,109.86198,109.86198,77.444576,67.869986,64.657364,111.96044,111.96044,75.447503,56.673172,46.290012,136.00363,136.00363,77.095927,54.79149,48.398478,132.58238,132.58238,81.624882,66.661344,74.641864,90.14822128000002
341.41402,87.602854,103.50746,75.763871,77.885269,97.156412,74.993045,136.18555,231.22335,143.6547,156.80672,190.88763,176.06628,329.37282,737.28146,405.35173,178.6705,253.19527,254.90925,3.136982,5.496798,3.2829455,1.4653585,1.9676365,1.7179214,9.5592772,26.485789,9.7751975,2.4701157,3.6549595,3.1972408,27.763731,103.35635,21.336568,3.3871035,5.3046294,4.5429586,142.58869,142.58869,148.71828,155.41474,132.33228,125.8891,125.8891,135.91517,140.00081,123.70963,102.77617,102.77617,110.61623,114.02976,106.80583,62.987621,62.987621,65.196712,71.573246,76.710488,53.70474,53.70474,57.093999,57.833543,58.35427,101.20790520000003
341.71387,87.018321,102.8868,78.453678,75.552538,95.625319,76.853097,134.43172,226.69208,154.14064,157.36986,193.63066,179.98628,323.34724,744.46632,419.44007,181.19759,254.23641,258.80039,2.5796451,4.1304841,3.6977113,1.4636625,1.9224222,1.7892853,6.8566736,13.52086,12.264716,2.3767365,3.4034524,3.3701247,26.257866,102.39813,49.924597,3.6601695,5.8681786,5.7865702,164.17844,164.17844,163.26092,171.7161,168.80722,140.73875,140.73875,146.35654,154.49584,150.21026,136.68117,136.68117,136.23168,140.25245,130.68132,121.76234,121.76234,145.78317,157.87523,141.38579,96.410815,96.410815,124.84746,149.37911,146.07194,141.87592240000004
342.01371,85.278884,101.04724,77.319678,75.499939,94.939249,75.816437,132.99665,229.86284,152.3769,160.49044,197.4733,180.35154,338.29655,713.34736,416.37139,179.75464,250.50988,257.86322,2.941319,4.600843,2.6269964,1.4572284,1.887168,1.5188175,9.4198293,21.658805,7.0745928,2.5628111,3.6048005,2.7342537,36.510974,63.763299,19.87013,3.4614012,4.8440673,4.1606562,206.75531,206.75531,224.78188,205.20293,157.04082,185.32541,185.32541,217.2237,211.50063,172.8966,161.54425,161.54425,191.42267,204.17649,180.44963,164.15407,164.15407,175.85444,181.51653,170.69502,159.60027,159.60027,160.67099,161.0666,148.09398,180.69406119999996
342.31355,84.283584,99.24421,76.417646,76.5619,96.713509,75.853115,135.71677,245.73769,160.14338,159.63165,193.07941,181.38732,358.2077,701.30798,402.32352,173.87135,242.9448,254.92577,3.7046133,5.9672637,3.7265878,1.5959029,2.0587111,1.6545857,12.457897,29.62098,13.702595,2.6890248,3.779406,3.1850485,43.607248,89.824678,20.937234,3.6906029,4.8926023,3.523097,198.57885,198.57885,170.76771,149.87226,133.30373,180.36353,180.36353,146.3322,128.7509,121.98043,175.977,175.977,144.78009,119.46868,106.38594,164.32765,164.32765,143.01908,114.98631,95.12239,163.44028,163.44028,146.67286,117.77593,94.414162,147.96029168
342.61339,85.107692,99.849352,74.610792,76.421516,97.660165,76.331764,141.69727,257.73026,164.79937,154.81786,187.63356,180.23927,367.89074,712.39179,408.87868,170.85615,241.91428,253.13774,3.2635389,5.3815658,3.6981131,1.4883606,1.9600774,1.567083,10.653795,24.687163,12.409828,2.4477623,3.4469113,2.7223833,35.518187,114.39724,36.332945,3.5549756,5.3200849,3.9236979,163.40801,163.40801,174.59924,162.90111,150.57166,160.14685,160.14685,178.87235,175.80093,164.22365,155.94601,155.94601,174.48162,176.75347,165.69031,145.91517,145.91517,160.93814,168.57553,161.26131,122.7805,122.7805,131.10632,138.84446,139.35862,156.814872
342.91323,88.025815,101.45113,74.132615,76.618142,97.54139,76.734132,143.37637,260.59192,168.0126,151.70537,187.62268,175.59998,363.02102,718.36238,431.84994,168.36002,240.00629,249.45996,2.3178083,3.7765752,3.0499326,1.2971627,1.7084233,1.5247548,6.7445285,14.658914,8.7915948,2.0886011,2.9831414,2.5914266,22.656013,86.452969,46.106922,3.2639656,5.1016078,4.6842889,154.04318,154.04318,167.15694,169.62472,169.5767,165.21221,165.21221,171.24236,171.00107,176.183,161.03742,161.03742,151.31439,154.90431,163.40347,158.67382,158.67382,140.47832,137.97514,143.60837,159.6929,159.6929,145.65502,139.10557,137.7403,157.45154960000002
